Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.17636898950909
France,FRA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.27976667109273
France,FRA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.78378303223393
France,FRA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.67466734131427
France,FRA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.89219579795578
France,FRA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.60607736735173
France,FRA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.68180745026726
France,FRA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.57783149328501
France,FRA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.84581917331213
France,FRA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.230308179911
France,FRA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.749810156179
France,FRA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6271034321339
France,FRA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2571141993733
France,FRA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0366826064248
France,FRA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4611850858208
France,FRA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.7009045038724
France,FRA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8257735477235
France,FRA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.5960584938376
France,FRA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5053532311115
France,FRA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4672582067252
France,FRA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.471280348533
France,FRA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.4465477835088
France,FRA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.8701663788712
France,FRA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.8939361549373
France,FRA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3616938865589
France,FRA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2263029850964
France,FRA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8767274464265
France,FRA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1091279281448
France,FRA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4040018580571
France,FRA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6580188557853
France,FRA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5075284034384
France,FRA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5481402250699
France,FRA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4771371488711
France,FRA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.143420223332
France,FRA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.5379519400857
France,FRA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4222764071033
France,FRA,2022,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.35
France,FRA,2021,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.45
France,FRA,2020,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.68
France,FRA,2019,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.18
France,FRA,2018,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.14
France,FRA,2017,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.51
France,FRA,2016,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.67
France,FRA,2015,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.67
France,FRA,2014,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.21
France,FRA,2013,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.29
France,FRA,2012,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.25
France,FRA,2011,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.72
France,FRA,2010,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.33
France,FRA,2009,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.07
France,FRA,2008,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.54
France,FRA,2007,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.17
France,FRA,2006,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.74
France,FRA,2005,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.54
France,FRA,2004,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.89
France,FRA,2003,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.76
France,FRA,2002,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,9.33
France,FRA,2001,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,10.51
France,FRA,2000,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,11.85
France,FRA,2024,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,9.7916798536808
France,FRA,2023,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.96770130658092
France,FRA,2022,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.02160176689912
France,FRA,2021,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.98744768966122
France,FRA,2020,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,8.51247727811838
France,FRA,2019,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.02249961394777
France,FRA,2018,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.07132566676316
France,FRA,2017,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.95294458522412
France,FRA,2016,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.70978666079689
France,FRA,2015,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.62651365206444
France,FRA,2014,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.95171800355649
France,FRA,2013,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.79653264522171
France,FRA,2012,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.3271323767054
France,FRA,2011,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.87190176082014
France,FRA,2010,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.34727955592821
France,FRA,2009,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.93038222903374
France,FRA,2008,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.45330651125826
France,FRA,2007,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.97553337840676
France,FRA,2006,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.74255349622698
France,FRA,2005,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.13189486398268
France,FRA,2004,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.65040583252627
France,FRA,2003,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.05306656110143
France,FRA,2002,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1.93164218761895
France,FRA,2001,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.40162776695776
France,FRA,2000,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2.76755744073921
France,FRA,1999,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,3.91150493796971
France,FRA,1998,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.03864675733647
France,FRA,1997,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.03612748339709
France,FRA,1996,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.47609585744665
France,FRA,1995,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.36929485607487
France,FRA,1994,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.56507370291506
France,FRA,1993,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,22.0181364517861
France,FRA,1992,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,28.8196818569783
France,FRA,1991,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,18.460628320976
France,FRA,1990,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,18.7784034245367
France,FRA,1989,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,15.1517926750532
France,FRA,1988,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,12.374820206405
France,FRA,1987,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.27855858030996
France,FRA,1986,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.15039246116145
France,FRA,1985,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,7.19335848459164
France,FRA,1984,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.88964219114269
France,FRA,1983,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,6.40242554806453
France,FRA,1982,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.51687638948235
France,FRA,1981,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.54097382342797
France,FRA,1980,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.77687152541273
France,FRA,1979,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.8898582793323
France,FRA,1978,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.17557018935803
France,FRA,1977,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,5.02680735313871
France,FRA,1976,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.85602373700824
France,FRA,1975,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,4.61051001044699
France,FRA,2023,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,71.7866157343324
France,FRA,2022,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,67.108144260641
France,FRA,2021,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.59226457122
France,FRA,2020,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.454824484935
France,FRA,2019,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.6724894969431
France,FRA,2018,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,75.4497267698503
France,FRA,2017,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.8047832967539
France,FRA,2016,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,78.2723721965555
France,FRA,2015,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.1441747038571
France,FRA,2014,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,72.2593151277795
France,FRA,2013,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,70.4331663260509
France,FRA,2012,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,70.1206215389588
France,FRA,2011,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,71.0947320060676
France,FRA,2010,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.2512481045011
France,FRA,2009,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.712464211944
France,FRA,2008,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,70.4917017245714
France,FRA,2007,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.795570650065
France,FRA,2006,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,72.7849580470676
France,FRA,2005,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.51440018407
France,FRA,2004,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.5451357432683
France,FRA,2003,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.278762111076
France,FRA,2002,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.7130270274627
France,FRA,2001,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.5303108230591
France,FRA,2000,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,77.1101807271153
France,FRA,1999,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,79.5568360516354
France,FRA,1998,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,79.4746688671818
France,FRA,1997,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.2833140818768
France,FRA,1996,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,75.896294685139
France,FRA,1995,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,76.1338366621292
France,FRA,1994,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,75.2983519410921
France,FRA,1993,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.6646982856341
France,FRA,1992,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,74.9940537594558
France,FRA,1991,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.863898504293
France,FRA,1990,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.8630788078376
France,FRA,1989,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.0382814132496
France,FRA,1988,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,73.4436906013768
France,FRA,1987,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,71.5637260394658
France,FRA,1986,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,68.7971274750882
France,FRA,1985,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,59.472351948665
France,FRA,1984,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,57.0151915249128
France,FRA,1983,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,56.9031579406774
France,FRA,1982,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,55.6676661741869
France,FRA,1981,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,53.0438420101527
France,FRA,1980,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,53.9725257526869
France,FRA,1979,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,57.2669445415774
France,FRA,1978,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,57.6260425316266
France,FRA,1977,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,55.0613817285856
France,FRA,1976,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,55.739065483544
France,FRA,1975,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,54.3953380019487
France,FRA,1974,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,53.7354207945729
France,FRA,1973,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,60.6773236712084
France,FRA,1972,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,60.954769949929
France,FRA,1971,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,59.57644740705
France,FRA,1970,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,58.2875365666346
France,FRA,1969,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,57.9944861155366
France,FRA,1968,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,55.317088901013
France,FRA,1967,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,52.1335539701214
France,FRA,1966,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,48.6150995868678
France,FRA,1965,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,46.5749403809836
France,FRA,1964,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,45.4424431151905
France,FRA,1963,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,43.2557858044254
France,FRA,1962,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,41.2564722153946
France,FRA,2023,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.26184873774095
France,FRA,2022,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.46903051029447
France,FRA,2021,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.66802285846586
France,FRA,2020,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.20751838730636
France,FRA,2019,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3169727995005
France,FRA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.44660024462666
France,FRA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.34143572974147
France,FRA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.14709079803279
France,FRA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.39588872253563
France,FRA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.5037915945811
France,FRA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.55096939398271
France,FRA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.63871417002419
France,FRA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.90496613058048
France,FRA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.78870031698369
France,FRA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.15232182300242
France,FRA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.05534511739708
France,FRA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.45543632170436
France,FRA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.42369880450471
France,FRA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60937183339674
France,FRA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61550841804554
France,FRA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.38343210384474
France,FRA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.4983209400998
France,FRA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.75100913491803
France,FRA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.94169393564303
France,FRA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.68311398229175
France,FRA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.91655918698744
France,FRA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.24023987144224
France,FRA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.98760630145147
France,FRA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.48083157025379
France,FRA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.13743514254622
France,FRA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88205929152169
France,FRA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.21629812121248
France,FRA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.43862855216594
France,FRA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.83743964185988
France,FRA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.51811951610066
France,FRA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.10075543071805
France,FRA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33931532758343
France,FRA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62135371738735
France,FRA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.9398766805738
France,FRA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12430055604276
France,FRA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92517347780794
France,FRA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.78189499720154
France,FRA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.19810297399977
France,FRA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.00961117108303
France,FRA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.98758821853497
France,FRA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.70908326863958
France,FRA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.04560907896126
France,FRA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.16264840879677
France,FRA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.39125369897227
France,FRA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.83693433758241
France,FRA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.31059208861672
France,FRA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.02106390677429
France,FRA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.32147721376686
France,FRA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.97502821252804
France,FRA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.06048675786394
France,FRA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.6776013377137
France,FRA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.42622112820032
France,FRA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.82397286915402
France,FRA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.69525007274395
France,FRA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.25510489401921
France,FRA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.54204489115902
France,FRA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.05983698960944
France,FRA,2023,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.89594114275169
France,FRA,2022,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.98441227112454
France,FRA,2021,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.96652851108884
France,FRA,2020,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.18138499699882
France,FRA,2019,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.48206524955037
France,FRA,2018,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.48127978364349
France,FRA,2017,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.75946983072716
France,FRA,2016,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.41166257232432
France,FRA,2015,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.00011637832464
France,FRA,2014,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.87800341009355
France,FRA,2013,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.97497000037879
France,FRA,2012,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.87084576653583
France,FRA,2011,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.46824550816803
France,FRA,2010,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.44021763714166
France,FRA,2009,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.91200369204745
France,FRA,2008,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.96012062996826
France,FRA,2007,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.16600114213607
France,FRA,2006,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.42028678762026
France,FRA,2005,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,5.20984184916424
France,FRA,2004,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.01811186039127
France,FRA,2003,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.00171321137784
France,FRA,2002,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.03658238373988
France,FRA,2001,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.30794350224832
France,FRA,2000,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.1689198115035
France,FRA,1999,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.58285228628337
France,FRA,1998,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.78924423558194
France,FRA,1997,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.5749450501937
France,FRA,1996,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.18651275006067
